1876,266.805558
1877,166.904325
1878,113.534627
1879,130.23309
1880,211.885209
1881,128.23876
1882,157.92278
1883,173.195497
1884,132.624596
1885,104.880556
1886,227.499864
1887,116.103511
1888,132.637666
1889,178.87285
1890,224.669706
1891,130.053621
1892,104.550907
1893,138.344064
1894,108.224025
1895,157.028878
1896,144.3238
1897,102.125971
1898,103.776899
1899,91.400581
1900,106.684101
1901,260.114474
1902,54.991003
1903,140.021122
1904,233.447982
1905,208.741074
1906,76.547735
1907,119.185806
1908,233.722895
1909,196.469884
1910,78.573438
1911,228.074498
1912,218.402068
1913,61.053522
1914,95.439821
1915,106.48217
1916,104.756816
1917,147.356088
1918,134.09659
1919,226.338491
1920,136.031503
1921,196.874608
1922,94.172505
1923,116.001162
1924,133.261453
1925,155.18165
1926,217.310108
1927,117.085598
1928,201.941156
1929,83.876228
1930,130.176672
1931,160.845654
1932,100.922444
1933,153.672361
1934,157.159798
1935,165.017202
1936,96.992227
1937,120.04667
1938,153.803557
1939,249.934977
1940,119.431086
1941,59.518159
1942,133.985123
1943,131.553167
1944,157.8344
1945,102.646911
1946,179.878181
1947,247.229665
1948,87.351829
1949,89.69953
1950,104.2133
1951,192.823096
1952,128.767845
1953,98.398364
1954,80.990422
1955,138.148836
1956,199.916813
1957,129.37144
1958,81.925952
1959,123.858511
1960,166.523005
1961,71.695542
1962,103.678324
1963,115.621879
1964,77.963699
1965,118.094557
1966,161.920042
1967,246.203358
1968,253.916751
1969,123.152002
1970,200.472033
1971,217.883529
1972,243.377356
1973,245.872984
1974,210.149914
1975,106.733429
1976,110.425683
1977,143.832257
1978,115.976818
1979,218.697611
1980,86.239234
1981,119.713199
1982,118.939688
1983,116.349342
1984,229.847293
1985,153.081847
1986,235.003008
1987,217.380833
1988,168.739927
1989,90.19765
1990,110.451741
1991,106.9923
1992,150.598534
1993,248.837484
1994,75.599317
1995,131.484577
1996,184.983593
1997,131.701916
1998,175.857818
1999,109.590083
2000,162.630314
2001,238.231396
2002,100.644388
2003,148.334697
2004,203.674676
2005,126.858297
2006,117.891885
2007,193.660173
2008,256.892498
2009,101.26104
2010,73.789701
2011,78.414421
2012,242.905713
2013,88.559255
2014,152.928153
2015,122.613933
2016,263.190472
2017,81.412122
2018,123.16161
2019,149.479896
2020,169.60504
2021,132.032721
2022,159.362343
2023,141.882081
2024,142.004749
2025,113.974866
2026,167.688026
2027,107.854417
2028,242.767259
2029,86.303984
2030,224.065924
2031,160.341983
2032,235.967717
2033,86.995104
2034,97.892293
2035,258.06249
2036,153.354485
2037,166.200775
2038,207.777484
2039,115.547709
2040,105.189856
2041,227.247077
2042,117.262475
2043,111.831812
2044,242.921958
2045,81.114808
2046,108.863686
2047,220.16104
2048,187.932765
2049,121.596608
2050,161.382974
2051,242.977657
2052,237.44839
2053,254.218028
2054,140.020905
2055,220.629507
2056,127.336853
2057,72.353845
2058,67.789708
2059,146.339305
2060,212.40809
2061,151.177583
2062,149.422202
2063,145.864712
2064,227.418438
2065,117.30421
2066,196.56336
2067,180.599913
2068,247.804921
2069,112.735603
2070,138.725651
2071,207.823114
2072,67.139595
2073,101.708632
2074,163.990782
2075,123.199126
2076,145.870353
2077,146.481843
2078,106.520667
2079,178.607386
2080,160.264063
2081,151.668703
2082,95.888484
2083,121.192133
2084,165.41476
2085,63.684819
2086,136.871612
2087,100.350832
2088,232.858678
2089,109.193069
2090,229.427792
2091,106.020214
2092,111.905827
2093,136.852402
2094,143.789077
2095,107.823119
2096,155.619602
2097,96.955421
2098,150.88671
2099,148.841398
2100,153.044636
2101,143.189194
2102,103.070778
2103,100.214217
2104,101.804156
2105,117.994311
2106,225.564771
2107,101.59917
2108,119.507331
2109,110.036403
2110,77.650898
2111,175.154257
2112,209.524245
2113,123.37596
2114,73.665341
2115,147.938326
2116,253.513022
2117,258.074181
2118,102.48378
2119,89.265658
2120,103.848785
2121,230.095732
2122,123.072029
2123,252.398169
2124,148.954862
2125,181.019885
2126,64.423993
2127,163.740409
2128,114.863532
2129,214.13537
2130,77.95549
2131,78.444194
2132,112.79151
2133,91.720022
2134,128.323667
2135,64.782366
2136,114.902904
2137,98.825563
2138,68.603794
2139,222.286526
2140,149.736776
2141,213.68325
2142,106.566177
2143,90.675452
2144,103.353557
2145,156.370203
2146,135.269536
2147,184.928277
2148,148.531158
2149,107.735591
2150,136.605292
2151,171.117225
2152,153.099458
2153,165.728434
2154,126.826342
2155,92.053115
2156,112.115726
2157,103.774779
2158,103.818254
2159,190.277388
2160,214.070922
2161,116.493164
2162,79.986938
2163,174.212972
2164,127.865154
2165,158.07719
2166,227.537441
2167,173.115083
2168,90.376025
2169,205.734392
2170,116.545358
2171,253.991097
2172,64.764658
2173,234.585783
2174,141.288968
2175,125.318125
2176,203.893852
2177,196.27903
2178,142.482804
2179,95.522738
2180,86.390299
2181,156.941172
2182,172.133694
2183,137.287985
2184,179.955034
2185,181.333559
2186,69.621568
2187,141.420008
2188,114.858158
2189,103.643069
2190,171.704905
2191,155.945433
2192,223.777971
2193,99.279691
2194,148.889927
2195,91.380432
2196,98.159151
2197,104.265023
2198,217.006314
2199,127.885343
2200,243.424519
2201,168.441732
2202,242.595312
2203,88.658919
2204,151.185606
2205,101.151033
2206,130.195164
2207,159.942433
2208,121.363796
2209,284.399384
2210,114.538608
2211,119.904293
2212,79.163275
2213,206.727833
2214,174.843432
2215,153.779671
2216,177.714151
2217,202.840826
2218,115.088833
2219,84.751329
2220,102.153718
2221,245.314374
2222,104.767092
2223,126.31099
2224,103.635288
2225,228.756843
2226,208.584384
2227,73.79667
2228,109.411495
2229,121.140664
2230,112.553106
2231,115.268292
2232,236.642851
2233,88.449687
2234,225.268193
2235,67.131607
2236,174.866783
2237,119.893223
2238,159.309641
2239,158.96148
2240,154.051405
2241,105.987287
2242,133.957076
2243,229.489775
2244,127.278698
2245,240.111433
2246,191.892544
2247,269.136037
2248,141.292115
2249,131.421312
2250,107.781378
2251,137.848342
2252,69.178595
2253,134.5719
2254,189.360646
2255,219.018537
2256,92.413131
2257,271.006107
2258,130.820842
2259,118.486868
2260,119.380203
2261,115.789668
2262,165.443729
2263,116.519783
2264,68.110579
2265,167.559775
2266,128.619671
2267,169.261267
2268,112.725632
2269,101.975088
2270,253.212283
2271,112.27597
2272,129.537158
2273,158.674514
2274,164.441166
2275,157.932214
2276,113.897303
2277,233.93142
2278,104.712958
2279,114.481078
2280,193.818412
2281,117.647098
2282,139.845287
2283,190.726779
2284,127.768072
2285,112.043367
2286,122.658572
2287,149.310092
2288,115.650651
2289,122.419155
2290,215.421989
2291,153.580915
2292,129.020689
2293,215.816412
2294,154.627725
2295,262.124394
2296,134.60973
2297,83.800257
2298,87.154191
2299,137.514739
2300,223.906892
2301,220.024957
2302,159.87906
2303,215.542235
2304,97.122007
2305,161.359217
2306,84.211954
2307,84.77913
2308,85.565609
2309,175.591653
2310,178.88181
2311,139.618798
2312,134.790459
2313,103.002879
2314,155.219139
2315,89.485397
2316,146.864405
2317,221.889828
2318,106.100595
2319,202.806004
2320,163.880565
2321,128.547447
2322,158.76016
2323,205.251129
2324,111.439347
2325,101.59141
2326,101.847798
2327,86.626301
2328,154.11854
2329,218.534776
2330,118.570206
2331,136.715204
2332,117.947606
2333,69.016491
2334,203.130037
2335,252.654841
2336,173.304047
2337,275.627243
2338,240.022862
2339,113.033278
2340,116.987024
2341,70.314512
2342,229.955184
2343,156.801747
2344,247.805643
2345,205.39394
2346,99.367862
2347,103.325712
2348,90.003737
2349,130.765447
2350,160.458814
2351,162.879449
2352,171.835042
2353,140.478773
2354,271.407491
2355,147.91889
2356,86.029112
2357,114.760714
2358,127.868612
2359,93.83847
2360,100.583112
2361,94.058603
2362,123.635866
2363,246.224055
2364,124.407027
2365,183.226274
2366,109.775408
2367,156.179301
2368,155.279567
2369,187.676754
2370,95.984994
2371,90.69897
2372,156.925919
2373,165.787612
2374,120.280612
2375,198.300762
2376,82.068247
2377,85.539928
2378,159.607615
2379,109.654201
2380,89.045863
2381,181.291696
2382,171.054628
2383,157.610247
2384,204.372273
2385,210.563628
2386,229.448297
2387,98.678283
2388,134.837584
2389,129.101537
2390,208.924274
2391,123.692444
2392,217.611755
2393,105.611757
2394,149.305307
2395,137.018922
2396,106.805405
2397,221.649733
2398,138.278879
2399,114.419668
2400,159.09654
2401,117.66582
2402,107.126827
2403,184.013814
2404,137.625436
2405,152.641773
2406,98.953732
2407,105.9151
2408,110.089536
2409,167.026245
2410,83.107883
2411,83.306515
2412,129.923499
2413,155.624987
2414,138.09077
2415,128.689002
2416,102.945125
2417,104.071201
2418,160.072974
2419,119.917759
2420,145.044063
2421,143.489928
2422,137.334207
2423,159.635285
2424,133.980943
2425,157.576361
2426,147.093957
2427,156.918321
2428,149.072255
2429,86.363297
2430,95.613201
2431,122.316499
2432,116.591446
2433,79.056241
2434,229.330578
2435,228.407165
2436,133.763244
2437,98.504548
2438,137.303911
2439,69.815607
2440,112.930339
2441,253.724766
2442,153.96102
2443,85.811309
2444,134.264885
2445,197.559146
2446,157.837809
2447,143.03405
2448,137.083369
2449,101.822919
2450,112.171031
2451,80.40127
2452,158.127316
2453,210.624394
2454,108.379663
2455,104.168682
2456,172.038886
2457,180.785741
2458,207.767958
2459,95.157449
2460,146.192287
2461,158.152353
2462,119.480462
2463,227.006786
2464,152.883822
2465,148.14729
2466,102.400619
2467,142.5827
2468,166.146592
2469,65.773535
2470,154.915045
2471,112.677697
2472,236.931014
2473,79.440176
2474,152.795056
2475,79.068008
2476,255.290947
2477,99.056718
2478,90.90234
2479,116.778294
2480,112.986704
2481,146.788482
2482,109.76792
2483,153.6621
2484,226.981731
2485,102.784806
2486,99.035684
2487,133.545876
2488,114.501834
2489,220.681492
2490,241.215458
2491,141.251072
2492,91.32199
2493,215.330923
2494,87.987142
2495,206.461182
2496,171.411971
2497,155.431776
2498,164.444424
2499,195.167233
2500,200.523548
2501,52.316786
2502,100.375717
2503,106.22558
2504,140.112135
2505,176.51106
2506,130.764647
2507,115.47267
2508,174.979029
2509,166.060283
2510,83.885272
2511,252.182954
2512,198.891397
2513,204.686206
2514,168.519649
2515,248.003286
2516,111.32893
2517,87.602278
2518,256.00129
2519,171.866364
2520,137.704752
2521,133.173113
2522,132.495091
2523,129.317564
2524,137.185352
2525,252.0304
2526,234.897543
2527,140.112747
2528,105.810085
2529,162.219823
2530,172.555732
2531,137.05774
2532,101.822064
2533,80.823389
2534,236.311448
2535,162.128599
2536,281.457687
2537,117.696878
2538,117.176571
2539,87.704447
2540,122.683275
2541,89.810192
2542,90.477113
2543,112.533706
2544,270.466282
2545,111.106954
2546,83.050143
2547,137.668942
2548,219.584282
2549,161.022037
2550,242.038109
2551,238.659999
2552,138.973803
2553,140.086202
2554,124.066605
2555,84.17384
2556,253.671925
2557,258.37878
2558,145.677288
2559,112.025163
2560,87.836462
2561,67.699958
2562,203.279787
2563,159.465453
2564,207.320813
2565,246.085027
2566,138.737815
2567,115.72564
2568,88.36889
2569,139.361153
2570,114.680277
2571,143.795946
2572,138.342359
2573,104.556802
2574,234.27541
2575,230.37039
2576,164.181493
2577,213.849824
2578,219.869876
2579,123.979105
2580,109.121371
2581,110.269066
2582,103.853861
2583,14.752246
2584,102.752443
2585,266.754221
2586,153.276029
2587,111.178808
2588,119.227015
2589,269.155197
2590,120.584997
2591,94.465903
2592,149.689787
2593,171.957378
2594,204.747992
2595,94.583922
2596,93.682144
2597,196.146417
2598,170.482285
2599,142.593528
2600,135.710006
2601,283.411968
2602,170.611754
2603,122.514151
2604,162.880849
2605,91.364155
2606,230.041234
2607,165.358394
2608,105.787036
2609,76.086936
2610,179.471719
2611,105.215547
2612,170.73922
2613,159.287856
2614,248.252548
2615,117.637864
2616,99.390773
2617,138.29164
2618,171.07552
2619,248.066737
2620,207.669029
2621,85.903769
2622,173.551911
2623,123.31544
2624,149.161194
2625,65.282697
2626,91.414816
2627,186.328931
2628,80.319423
2629,96.330864
2630,93.062476
2631,132.357829
2632,168.364834
2633,80.06531
2634,123.71797
2635,162.052802
2636,75.960395
2637,149.273832
2638,150.587787
2639,116.645393
2640,116.165012
2641,111.27806
2642,105.126469
2643,225.327386
2644,207.589744
2645,68.253356
2646,230.335391
2647,103.421299
2648,72.336984
2649,68.3228
2650,138.373131
2651,237.432512
2652,108.469599
2653,140.488124
2654,230.890342
2655,223.092702
2656,174.906785
2657,121.707469
2658,99.452415
2659,137.352242
2660,73.669098
2661,254.988774
2662,95.100723
2663,264.414477
2664,231.292081
2665,99.371392
2666,114.664452
2667,64.776854
2668,136.182171
2669,140.294827
2670,151.588533
2671,219.948619
2672,219.763141
2673,126.00317
2674,121.552401
2675,219.429308
2676,271.232271
2677,121.730803
2678,101.907953
2679,230.849781
2680,238.23632
2681,231.297906
2682,217.407024
2683,167.901101
2684,216.547208
2685,59.180463
2686,99.913102
2687,186.662796
2688,117.251508
2689,108.796231
2690,230.255006
2691,53.753906
2692,259.144508
2693,152.628328
2694,275.483449
2695,132.46546
2696,115.804804
2697,114.307426
2698,228.393543
2699,253.000393
2700,177.305727
2701,166.744519
2702,89.517548
2703,205.028331
2704,183.279769
2705,209.869271
2706,234.829248
2707,149.604875
2708,135.818621
2709,195.004883
2710,128.098687
2711,132.641517
2712,100.93233
2713,119.476109
2714,154.459849
2715,141.167825
2716,122.610422
2717,258.562366
2718,138.890573
2719,123.363963
2720,98.020689
2721,222.137362
2722,117.643453
2723,139.556023
2724,175.619
2725,92.03154
2726,137.348983
2727,232.277936
2728,96.224176
2729,118.421415
2730,190.009425
2731,153.273938
2732,137.066946
2733,126.01854
2734,128.509015
2735,96.296144
2736,108.134512
2737,108.412704
2738,143.746645
2739,107.162173
2740,93.164435
2741,93.56305
2742,197.456969
2743,99.384142
2744,168.282136
2745,159.884562
2746,147.488152
2747,134.25581
2748,153.449023
2749,127.275159
2750,168.758776
2751,233.519404
2752,238.276989
2753,113.231914
2754,158.610033
2755,132.669151
2756,82.697432
2757,92.721656
2758,154.562719
2759,144.469681
2760,143.58387
2761,165.97595
2762,105.160761
2763,123.483794
2764,131.901697
2765,95.024538
2766,74.575229
2767,171.460694
2768,172.918876
2769,222.668861
2770,84.293058
2771,111.228391
2772,177.979208
2773,193.348894
2774,155.510657
2775,218.143717
2776,115.197925
2777,185.937794
2778,134.138238
2779,202.097727
2780,132.38176
2781,141.36414
2782,157.85384
2783,97.06064
2784,226.009658
2785,180.660454
2786,164.886951
2787,131.698118
2788,108.877377
2789,209.072481
2790,200.162645
2791,158.036844
2792,157.495405
2793,167.089403
2794,96.072078
2795,101.913223
2796,144.657072
2797,262.614585
2798,217.878558
2799,81.146573
2800,112.918183
2801,223.936389
2802,200.084374
2803,77.227768
2804,86.00251
2805,104.381506
2806,75.445703
2807,134.946206
2808,161.142442
2809,166.318987
2810,151.371151
2811,205.610788
2812,171.414214
2813,170.017371
2814,62.690486
2815,163.82022
2816,88.406983
2817,170.947392
2818,136.596635
2819,124.291041
2820,138.691186
2821,155.66802
2822,269.68786
2823,39.996163
2824,112.598373
2825,251.043252
2826,186.932517
2827,249.971441
2828,76.055816
2829,168.06703
2830,118.972878
2831,191.018037
2832,153.0544
2833,177.280043
2834,222.791326
2835,139.968866
2836,154.094305
2837,271.089905
2838,199.546944
2839,130.389157
2840,156.154847
2841,210.558635
2842,134.186298
2843,42.912783
2844,104.317031
2845,97.356065
2846,151.396701
2847,121.621507
2848,144.245863
2849,109.314318
2850,126.960703
2851,93.294556
2852,217.040315
2853,145.003344
2854,159.17629
2855,134.897344
2856,140.79216
2857,122.339974
2858,242.577149
2859,154.711426
2860,116.85118
2861,83.093936
2862,228.096256
2863,139.523143
2864,182.48112
2865,95.507111
2866,204.699262
2867,78.863384
2868,197.345639
2869,88.319658
2870,164.307656
2871,172.05132
2872,221.652517
2873,107.267259
2874,242.18647
2875,73.396583
2876,204.92988
2877,92.249073
2878,141.052636
2879,131.573864
2880,180.641511
2881,245.472141
2882,237.225348
2883,130.908325
2884,156.773677
2885,96.549253
2886,92.116713
2887,155.027072
2888,125.289089
2889,143.006025
2890,147.741658
2891,116.272526
2892,72.617192
2893,213.833416
2894,150.263753
2895,171.227146
2896,163.130605
2897,201.471802
2898,102.280862
2899,103.149949
2900,221.626801
2901,127.83965
2902,122.290939
2903,169.133796
2904,128.566725
2905,117.196474
2906,162.512502
2907,229.116169
2908,200.132252
2909,230.986333
2910,78.76828
2911,137.404567
2912,94.167962
2913,126.081988
2914,127.955167
2915,90.134927
2916,115.266288
2917,128.896164
2918,148.446142
2919,118.808748
2920,149.693151
2921,133.182331
2922,230.338501
2923,104.520139
2924,169.514433
2925,116.916216
2926,81.686596
2927,262.186364
2928,83.557112
2929,165.267095
2930,95.22103
2931,170.232956
2932,127.073998
2933,58.158767
2934,78.792968
2935,188.809738
2936,232.948654
2937,116.572282
2938,224.103588
2939,110.834265
2940,184.996344
2941,92.7401
2942,105.153839
