54239,96.516541
54240,287.056794
54241,229.061815
54242,213.889324
54243,188.270413
54244,183.971637
54245,137.811444
54246,172.276811
54247,85.963671
54248,227.039386
54249,175.569182
54250,277.851589
54251,126.450139
54252,198.864841
54253,182.515246
54254,177.151227
54255,138.897546
54256,119.076399
54257,278.430204
54258,115.377348
54259,172.160254
54260,246.81158
54261,156.036136
54262,108.356771
54263,239.092581
54264,139.618498
54265,235.393799
54266,97.348692
54267,140.086867
54268,143.275644
54269,284.457825
54270,197.780457
54271,166.089938
54272,87.622713
54273,126.637875
54274,204.840011
54275,142.522293
54276,135.822372
54277,265.974848
54278,88.920297
54279,106.976484
54280,97.630373
54281,230.992239
54282,144.261643
54283,106.5162
54284,144.368333
54285,142.88244
54286,131.418497
54287,210.713296
54288,155.272063
54289,112.716248
54290,118.354021
54291,110.133845
54292,236.372781
54293,99.949636
54294,204.893871
54295,169.185538
54296,148.619053
54297,134.709495
54298,102.150275
54299,195.370189
54300,89.106567
54301,117.038158
54302,116.999544
54303,162.11307
54304,209.605534
54305,186.271406
54306,143.851684
54307,164.882707
54308,214.3008
54309,124.733959
54310,186.055656
54311,86.070346
54312,260.347502
54313,83.815503
54314,183.686804
54315,154.907653
54316,166.588686
54317,221.078565
54318,271.387059
54319,132.746068
54320,106.050052
54321,265.408158
54322,242.280715
54323,133.643047
54324,41.252926
54325,266.082591
54326,96.782982
54327,116.495477
54328,157.215876
54329,182.237712
54330,217.366237
54331,130.232251
54332,258.900524
54333,103.990511
54334,182.3135
54335,182.159805
54336,111.205129
54337,142.504371
54338,97.929868
54339,92.548735
54340,99.724801
54341,152.877277
54342,107.42492
54343,278.8956
54344,211.214023
54345,117.555188
54346,246.013965
54347,200.951001
54348,258.755527
54349,131.510193
54350,167.12435
54351,186.894896
54352,189.272409
54353,183.106778
54354,169.480027
54355,204.355919
54356,118.931946
54357,117.759171
54358,135.712403
54359,145.445855
54360,103.667647
54361,148.188043
54362,117.025912
54363,117.261348
54364,109.239864
54365,225.481176
54366,151.608395
54367,298.922727
54368,223.86047
54369,153.016004
54370,190.641723
54371,159.398493
54372,182.549668
54373,146.36535
54374,137.740537
54375,243.326275
54376,256.545679
54377,243.823038
54378,106.764089
54379,254.418391
54380,315.80344
54381,101.612364
54382,182.098304
54383,285.726904
54384,79.489397
54385,129.120641
54386,75.393247
54387,200.508572
54388,107.997589
54389,115.81722
54390,153.591179
54391,192.941691
54392,278.671847
54393,115.488567
54394,116.608254
54395,125.91004
54396,65.936301
54397,227.52204
54398,149.442263
54399,72.983976
54400,233.298468
54401,158.569799
54402,173.313643
54403,162.253535
54404,121.765776
54405,235.298309
54406,103.481375
54407,192.185228
54408,223.407975
54409,147.129524
54410,163.826867
54411,138.387158
54412,119.656873
54413,123.776145
54414,167.738719
54415,148.326098
54416,261.032786
54417,154.290939
54418,245.8536
54419,202.405513
54420,150.724225
54421,174.810153
54422,147.237694
54423,100.070136
54424,152.514975
54425,173.560865
54426,222.992912
54427,231.826035
54428,206.576724
54429,94.384315
54430,101.334509
54431,111.360934
54432,183.544687
54433,210.949964
54434,266.993589
54435,67.06444
54436,236.866036
54437,218.907582
54438,194.667153
54439,62.953604
54440,234.172378
54441,181.02326
54442,211.048331
54443,152.352225
54444,254.932906
54445,205.798931
54446,244.094823
54447,163.509695
54448,172.450964
54449,124.509234
54450,91.238057
54451,133.929867
54452,78.912339
54453,151.064629
54454,209.32887
54455,134.364446
54456,116.919261
54457,75.849817
54458,260.28099
54459,135.239637
54460,238.373196
54461,133.288003
54462,103.739172
54463,110.816599
54464,136.518502
54465,229.826679
54466,184.266703
54467,198.02261
54468,106.112648
54469,115.064853
54470,129.877806
54471,115.427491
54472,237.315977
54473,234.09026
54474,156.769754
54475,166.205236
54476,297.113746
54477,239.356601
54478,135.291035
54479,235.548145
54480,203.51449
54481,253.496233
54482,134.45624
54483,250.608937
54484,234.587901
54485,226.810297
54486,124.71772
54487,195.787983
54488,129.238941
54489,196.970551
54490,138.494521
54491,148.186826
54492,184.523143
54493,159.945959
54494,165.852279
54495,128.748347
54496,111.917631
54497,263.033805
54498,142.729009
54499,288.420408
54500,232.790626
54501,181.232133
54502,93.015418
54503,187.025484
54504,128.778289
54505,92.800094
54506,139.728795
54507,151.925968
54508,169.415591
54509,112.773034
54510,158.410835
54511,112.859956
54512,114.568114
54513,79.04288
54514,129.08496
54515,121.494086
54516,198.780912
54517,131.239338
54518,105.941841
54519,128.351653
54520,124.132895
54521,117.843352
54522,205.014043
54523,163.799526
54524,208.727804
54525,176.297119
54526,99.710206
54527,182.589094
54528,105.168764
54529,141.244488
54530,90.957339
54531,144.779637
54532,121.73749
54533,104.01907
54534,244.530163
54535,117.294582
54536,72.471521
54537,79.76156
54538,156.06344
54539,213.264957
54540,184.79673
54541,149.906297
54542,158.997687
54543,76.454334
54544,198.03773
54545,100.389579
54546,176.137445
54547,149.877869
54548,125.495197
54549,225.594323
54550,189.421937
54551,182.71778
54552,157.559992
54553,231.250826
54554,134.760742
54555,133.070763
54556,86.040595
54557,88.584287
54558,125.411138
54559,104.945912
54560,181.598568
54561,178.169187
54562,64.123747
54563,339.443966
54564,314.919335
54565,155.700607
54566,92.023297
54567,314.831995
54568,217.554556
54569,270.062345
54570,140.76941
54571,87.349186
54572,225.14491
54573,266.010536
54574,125.576005
54575,116.349902
54576,186.138839
54577,115.548491
54578,156.462099
54579,125.61397
54580,139.593635
54581,89.145306
54582,223.881168
54583,155.776393
54584,211.098496
54585,91.508037
54586,225.63766
54587,171.720119
54588,274.336444
54589,168.131916
54590,170.287258
54591,277.065016
54592,138.348337
54593,208.943255
54594,185.749545
54595,182.386938
54596,115.441059
54597,69.541818
54598,162.911177
54599,117.241797
54600,146.084731
54601,299.457056
54602,94.075673
54603,95.091228
54604,250.776294
54605,121.818073
54606,104.419107
54607,147.652908
54608,147.142149
54609,139.780433
54610,293.903878
54611,83.060634
54612,149.628544
54613,173.131694
54614,106.897464
54615,108.749623
54616,73.008989
54617,253.714118
54618,127.795602
54619,239.125456
54620,266.67667
54621,97.90927
54622,268.025247
54623,140.848228
54624,280.162349
54625,90.804431
54626,119.250575
54627,100.484347
54628,198.845123
54629,141.67735
54630,72.157968
54631,199.503401
54632,236.383481
54633,127.62593
54634,217.13951
54635,169.516133
54636,259.75036
54637,62.352843
54638,108.772893
54639,187.337857
54640,223.483938
54641,104.213587
54642,216.6242
54643,214.734749
54644,151.300915
54645,229.991168
54646,96.785074
54647,120.734816
54648,116.722188
54649,170.211865
54650,98.060539
54651,236.387258
54652,208.054011
54653,269.898807
54654,195.7102
54655,133.699484
54656,119.654419
54657,125.096831
54658,30.457301
54659,196.184105
54660,165.427699
54661,125.780205
54662,139.044995
54663,113.214962
54664,160.627373
54665,152.039949
54666,105.446192
54667,131.384234
54668,144.776175
54669,120.676928
54670,215.805145
54671,118.598438
54672,246.468304
54673,167.739923
54674,268.367388
54675,106.843108
54676,249.664337
54677,131.126333
54678,130.294242
54679,124.274178
54680,106.211503
54681,85.426624
54682,136.130987
54683,291.902307
54684,105.602748
54685,142.995065
54686,98.401332
54687,173.030261
54688,87.040573
54689,185.777262
54690,156.981949
54691,118.502906
54692,157.592326
54693,131.751697
54694,172.365933
54695,266.22062
54696,132.960046
54697,271.556364
54698,270.168627
54699,125.974618
54700,171.428034
54701,89.642546
54702,110.019205
54703,208.02951
54704,306.124864
54705,202.959959
54706,313.2613
54707,65.76255
54708,195.101444
54709,183.957878
54710,253.228157
54711,248.432611
54712,232.604555
54713,132.297673
54714,210.294399
54715,115.875563
54716,198.390551
54717,307.694945
54718,255.17698
54719,227.585607
54720,174.038501
54721,126.736195
54722,238.461096
54723,164.276393
54724,106.566472
54725,108.756869
54726,104.125264
54727,223.803971
54728,245.068404
54729,203.304264
54730,192.95197
54731,122.349542
54732,67.468893
54733,226.187626
54734,179.428302
54735,140.276403
54736,60.741827
54737,121.54163
54738,268.539194
54739,236.271871
54740,182.175992
54741,140.78753
54742,200.280365
54743,152.641161
54744,237.063405
54745,241.918936
54746,133.54464
54747,159.009115
54748,254.148115
54749,108.188292
54750,229.386306
54751,129.798333
54752,184.782968
54753,172.485147
54754,184.164485
54755,109.232777
54756,186.25482
54757,131.696191
54758,234.404409
54759,157.139753
54760,256.182816
54761,156.937162
54762,167.492476
54763,109.427467
54764,127.62424
54765,165.151976
54766,301.84365
54767,104.142205
54768,133.369339
54769,180.133032
54770,125.224253
54771,179.782839
54772,183.829196
54773,155.947676
54774,192.271687
54775,97.306217
54776,203.441689
54777,193.305308
54778,173.138729
54779,166.997378
54780,102.169786
54781,134.355913
54782,274.07882
54783,244.341966
54784,142.642935
54785,195.791681
54786,114.008918
54787,251.168858
54788,131.848943
54789,236.701986
54790,154.683202
54791,183.334809
54792,266.049994
54793,65.273792
54794,129.228488
54795,101.283399
54796,228.017058
54797,204.983655
54798,139.913663
54799,160.345417
54800,172.34895
54801,175.592507
54802,254.175103
54803,200.843906
54804,241.627564
54805,92.627654
54806,101.749245
54807,137.382769
54808,264.980786
54809,168.147459
54810,180.821888
54811,242.48196
54812,245.072864
54813,116.224689
54814,200.049417
54815,271.493819
54816,193.365191
54817,187.742628
54818,227.09539
54819,212.450958
54820,150.874326
54821,96.791016
54822,125.174801
54823,98.388859
54824,244.81247
54825,128.038192
54826,218.736014
54827,241.144728
54828,118.708383
54829,161.863814
54830,85.634113
54831,256.526883
54832,250.64769
54833,218.66681
54834,230.382872
54835,99.32401
54836,176.440771
54837,205.281505
54838,82.62511
54839,178.504503
54840,184.560606
54841,129.361749
54842,276.993313
54843,176.320359
54844,100.562988
54845,98.191411
54846,120.800431
54847,154.495507
54848,173.075112
54849,123.196361
54850,222.522487
54851,113.485833
54852,235.320075
54853,203.822862
54854,154.961391
54855,103.576735
54856,144.807335
54857,225.210798
54858,113.170843
54859,117.836844
54860,103.451596
54861,123.322833
54862,220.578588
54863,219.574987
54864,297.506896
54865,160.639486
54866,96.336576
54867,136.016277
54868,219.277057
54869,96.263916
54870,170.260715
54871,266.546666
54872,118.106164
54873,72.057737
54874,153.124459
54875,178.045152
54876,118.163365
54877,180.2072
54878,139.305604
54879,199.475072
54880,293.002817
54881,106.168335
54882,107.836136
54883,217.182382
54884,143.22247
54885,161.57619
54886,249.899513
54887,161.235208
54888,109.227106
54889,194.628786
54890,104.836365
54891,103.611198
54892,166.867584
54893,51.778889
54894,124.925744
54895,321.359922
54896,103.938589
54897,112.976381
54898,132.402554
54899,126.582669
54900,236.29709
54901,98.683589
54902,117.434025
54903,127.034869
54904,188.929927
54905,208.221232
54906,275.961479
54907,229.719729
54908,279.486259
54909,101.527361
54910,233.742732
54911,126.729244
54912,196.986218
54913,189.48551
54914,123.487971
54915,134.029109
54916,196.920468
54917,63.347363
54918,90.380179
54919,66.014244
54920,107.993601
54921,263.82495
54922,80.475277
54923,108.183774
54924,130.297567
54925,152.693971
54926,112.032324
54927,157.385578
54928,150.03429
54929,245.348667
54930,66.914387
54931,112.159278
54932,85.575126
54933,203.435721
54934,126.261135
54935,160.252424
54936,158.27001
54937,149.802229
54938,138.041448
54939,180.279493
54940,269.864782
54941,129.488424
54942,270.751037
54943,157.522476
54944,166.420259
54945,87.918163
54946,191.161127
54947,152.668195
54948,133.470314
54949,104.469897
54950,263.988095
54951,229.602421
54952,135.352183
54953,148.334817
54954,127.641301
54955,176.831585
54956,86.260126
54957,113.686202
54958,126.382416
54959,263.957482
54960,121.363399
54961,206.520414
54962,239.197255
54963,226.536688
54964,194.467508
54965,121.092421
54966,123.097124
54967,183.795853
54968,137.683051
54969,157.835427
54970,107.517582
54971,282.317621
54972,146.664351
54973,151.763758
54974,92.127765
54975,118.523684
54976,199.44443
54977,141.324568
54978,168.796261
54979,180.646715
54980,228.059397
54981,271.03236
54982,160.039293
54983,282.439541
54984,87.758072
54985,215.860565
54986,187.845847
54987,165.965848
54988,127.576478
54989,119.658357
54990,107.373418
54991,278.666684
54992,151.102996
54993,131.267932
54994,257.328956
54995,102.325657
54996,121.031824
54997,98.786314
54998,176.424412
54999,243.178196
55000,162.874807
55001,150.108028
55002,104.693019
55003,138.539775
55004,255.026075
55005,200.04211
55006,98.438879
55007,86.540971
55008,283.212956
55009,90.907274
55010,102.840881
55011,182.484472
55012,147.967311
55013,272.41096
55014,99.590611
55015,253.747735
55016,203.413686
55017,168.854738
55018,309.499686
55019,209.152094
55020,256.285523
55021,183.4998
55022,197.893899
55023,111.499637
55024,90.822911
55025,318.657817
55026,177.018468
55027,114.547108
55028,168.843924
55029,216.851782
55030,105.096509
55031,113.937212
55032,89.823992
55033,164.545837
55034,177.137688
55035,102.102397
55036,89.039345
55037,74.183494
55038,102.829723
55039,134.325835
55040,90.109392
55041,125.15136
55042,115.269456
55043,112.395742
55044,157.585856
55045,141.040477
55046,77.078635
55047,115.162949
55048,256.489369
55049,101.427822
55050,192.783184
55051,163.101524
55052,95.2758
55053,327.726805
55054,250.458457
55055,112.221669
55056,121.205345
55057,127.903156
55058,176.983663
55059,112.730888
55060,105.440529
55061,106.343457
55062,241.615028
55063,208.230343
55064,176.909727
55065,262.473392
55066,97.607187
55067,104.094464
55068,103.42027
55069,168.579958
55070,143.002917
55071,150.371099
55072,215.914409
55073,125.30405
55074,130.364929
55075,285.882704
55076,100.402397
55077,186.983508
55078,215.614756
55079,192.180263
55080,181.679091
55081,261.500697
55082,121.865834
55083,168.487925
55084,115.076925
55085,147.095741
55086,243.505588
55087,108.088441
55088,174.858672
55089,139.118605
55090,159.709606
55091,70.701933
55092,121.244585
55093,280.51774
55094,88.669395
55095,152.388598
55096,218.939293
55097,251.018769
55098,137.000174
55099,254.646939
55100,140.06311
55101,138.310774
55102,236.396576
55103,190.758294
55104,276.696125
55105,215.223772
55106,132.065612
55107,274.261418
55108,132.25769
55109,94.278426
55110,236.359175
55111,85.372847
55112,124.736171
55113,263.208374
55114,190.532401
55115,114.252257
55116,179.188193
55117,122.830894
55118,118.560504
55119,255.894688
55120,281.177171
55121,183.142514
55122,270.787059
55123,239.401447
55124,101.268084
55125,76.307985
55126,102.523589
55127,104.092138
55128,143.619946
55129,227.761947
55130,178.327457
55131,313.92314
55132,197.195287
55133,203.126463
55134,121.117014
55135,117.088004
55136,258.367656
55137,236.843004
55138,161.815507
55139,147.681523
55140,111.755201
55141,139.551671
55142,301.245978
55143,231.013062
55144,103.098163
55145,146.700099
55146,141.038624
55147,201.502585
55148,137.903149
55149,121.969262
55150,99.375486
55151,134.838226
55152,198.111796
55153,109.38905
55154,269.433351
55155,225.989367
55156,173.294008
55157,118.882993
55158,247.926616
55159,273.242294
55160,102.825207
55161,206.388566
55162,274.639658
55163,189.855565
55164,90.82455
55165,130.05378
55166,103.643398
55167,130.344245
55168,169.136579
55169,112.981581
55170,249.709234
55171,124.382043
55172,262.210415
55173,292.728077
55174,213.265444
55175,160.346776
55176,154.347168
55177,169.807866
55178,274.598642
55179,130.207404
55180,121.807983
55181,144.926841
55182,162.132783
55183,199.374595
55184,159.704832
55185,90.491065
55186,146.889938
55187,280.534801
55188,263.216634
55189,223.086772
55190,181.127028
55191,129.702023
55192,123.709723
55193,244.506898
55194,250.168398
55195,129.869663
55196,169.923716
55197,96.613968
55198,252.133283
55199,113.167173
55200,288.669743
55201,245.569033
55202,85.63328
55203,103.237283
55204,136.225958
55205,118.399083
55206,151.520436
55207,167.87905
55208,156.663126
55209,187.438182
55210,94.654205
55211,127.303422
55212,140.99253
55213,261.751876
55214,142.992044
55215,149.273474
55216,232.969792
55217,156.301982
55218,276.024215
55219,94.291161
55220,212.870433
55221,147.794215
55222,142.753931
55223,209.117424
55224,191.592689
55225,143.532239
55226,164.711692
55227,228.710188
55228,245.177489
55229,91.664874
55230,155.404138
55231,120.675394
55232,146.922207
55233,253.880215
55234,214.118222
55235,251.833212
55236,126.179361
55237,118.388841
55238,202.303742
55239,288.259634
55240,225.093699
55241,242.479374
55242,213.01509
55243,88.804625
55244,218.785429
55245,146.525874
55246,194.473652
55247,127.841446
55248,168.759247
55249,274.419881
55250,251.795578
55251,254.261229
55252,139.352007
55253,105.649825
55254,189.903158
55255,212.348738
55256,116.590339
55257,164.629131
55258,101.04598
55259,252.99704
55260,192.107282
55261,198.814764
55262,194.512459
55263,203.017251
55264,126.297302
55265,216.339481
55266,132.479843
55267,88.281612
55268,131.329928
55269,140.194057
55270,253.577326
55271,110.882849
55272,109.694076
55273,321.811148
55274,155.202658
55275,112.140127
55276,103.140432
55277,116.932838
55278,170.198597
55279,180.580594
55280,99.772467
55281,110.611399
55282,122.28673
55283,167.808358
55284,171.211024
55285,231.491359
55286,174.526764
55287,144.190779
55288,241.234079
55289,180.859888
55290,238.562711
55291,236.695032
55292,108.990662
55293,88.386201
55294,122.745009
55295,76.534572
55296,255.252644
55297,214.576071
55298,121.299374
55299,219.535467
55300,136.592933
55301,332.556699
55302,195.11359
55303,196.734741
55304,167.945417
55305,123.590481
55306,227.240356
55307,144.700672
55308,211.701493
55309,183.46294
55310,126.286356
55311,266.956468
55312,115.72232
55313,246.393453
55314,186.436331
55315,183.779648
55316,58.492621
55317,132.695325
55318,198.174079
55319,175.594715
55320,134.76348
55321,127.789431
55322,277.471507
55323,256.685169
55324,161.816574
55325,243.870902
55326,240.933156
55327,302.774622
55328,101.98582
55329,240.235489
55330,117.093396
55331,148.012819
55332,296.341886
55333,211.829827
55334,192.401056
55335,115.591536
55336,229.195258
55337,236.499484
55338,282.075803
55339,130.741789
55340,127.748968
55341,156.888863
55342,61.14087
55343,108.167586
55344,104.212715
55345,124.040176
55346,68.644671
55347,127.100637
55348,117.412155
55349,126.8719
55350,293.879563
55351,128.176916
55352,120.524645
55353,108.281867
55354,101.082706
55355,128.409529
55356,245.386809
55357,141.94632
55358,138.98336
55359,173.216056
55360,152.482698
55361,219.607139
55362,247.528243
55363,258.068217
55364,103.11999
55365,171.62062
55366,195.531621
55367,190.899477
55368,184.103278
55369,196.484953
55370,194.136467
55371,249.244392
55372,139.125967
55373,190.628809
55374,129.646131
55375,135.451122
55376,121.400712
55377,148.278708
55378,88.745802
55379,126.276112
55380,101.722696
55381,161.752917
55382,248.27056
55383,263.327687
55384,122.488184
55385,195.667694
55386,271.589052
55387,84.991612
55388,108.669516
55389,192.289655
55390,101.088294
55391,112.864985
55392,134.592767
55393,104.76139
55394,182.001252
55395,141.538942
55396,102.374518
55397,233.064361
55398,273.060571
55399,132.573988
55400,98.098517
55401,254.514088
55402,165.911986
55403,198.436641
55404,112.206371
55405,107.794296
55406,106.602012
55407,109.712771
55408,131.833674
55409,204.067694
55410,223.677226
55411,272.143978
55412,161.405826
55413,256.553674
55414,138.116901
55415,270.274531
55416,74.031023
55417,104.185675
55418,171.829851
55419,149.509624
55420,92.595
55421,122.887747
55422,91.156952
55423,180.252375
55424,270.915399
55425,143.421038
55426,122.9611
55427,99.607788
55428,144.290564
55429,162.259564
55430,113.023788
55431,139.259495
55432,200.838784
55433,137.309549
55434,152.600127
55435,227.169084
55436,142.598768
55437,129.077275
55438,178.613918
55439,115.430901
55440,122.827
55441,165.529276
55442,162.806662
55443,267.957465
55444,110.768156
55445,255.556183
55446,181.8761
55447,294.718158
55448,114.216302
55449,130.748988
55450,334.30085
55451,74.452237
55452,175.715202
55453,130.283682
55454,112.0181
55455,114.202344
55456,205.332039
55457,172.944805
55458,84.119657
55459,136.510864
55460,263.620001
55461,278.682708
55462,99.407351
55463,197.949716
55464,159.491106
55465,167.946607
55466,163.655813
55467,95.407241
55468,243.163229
55469,246.81158
55470,212.032297
55471,92.278169
55472,121.012778
55473,227.623339
55474,140.188463
55475,258.10421
55476,113.398013
55477,117.438166
55478,203.65335
55479,73.743691
55480,78.597352
55481,125.489988
55482,208.649167
55483,120.99066
55484,99.017712
55485,176.636351
55486,140.784079
55487,205.605264
55488,134.486889
55489,114.172733
55490,89.430687
55491,160.89324
55492,74.462808
55493,72.047113
55494,179.255629
55495,91.110937
55496,125.137739
55497,234.099216
55498,139.943903
55499,67.030063
55500,196.572515
55501,85.029141
55502,289.413384
55503,154.117273
55504,127.82847
55505,162.780307
55506,279.037787
55507,266.452362
55508,112.246771
55509,162.878456
55510,162.891525
55511,177.205883
55512,124.961221
55513,146.871392
55514,247.358094
55515,253.220132
55516,182.610371
55517,260.609666
55518,187.731926
55519,197.978939
55520,185.04024
55521,235.877745
55522,103.686026
55523,81.78059
55524,67.720171
55525,191.512305
55526,129.067797
55527,198.850298
55528,113.353596
55529,203.641988
55530,125.786734
55531,291.978766
55532,249.300739
55533,127.649638
55534,227.259183
55535,161.425473
55536,234.586563
55537,121.593244
55538,138.911737
55539,121.741267
55540,213.76043
55541,224.575818
55542,153.602723
55543,197.96554
55544,178.625993
55545,124.887519
55546,160.945933
55547,112.032162
55548,128.275731
55549,124.292548
55550,275.946128
55551,224.409616
55552,113.986146
55553,170.64501
55554,151.321381
55555,315.375067
55556,157.234885
55557,210.06362
55558,212.53158
55559,158.839303
55560,310.122142
55561,185.964359
55562,178.019491
55563,254.447548
55564,142.056841
55565,146.21166
55566,123.61668
55567,156.271113
55568,148.918488
55569,239.260673
55570,230.434582
55571,103.499255
55572,230.583717
55573,233.817809
55574,253.438751
55575,102.25412
55576,186.348381
55577,205.730073
55578,129.740505
55579,126.955906
55580,134.076477
55581,104.335085
55582,140.287572
55583,184.600833
55584,109.509469
55585,105.693439
55586,194.720065
55587,226.096305
55588,161.361514
55589,242.153419
55590,297.854303
55591,112.518226
55592,85.173013
55593,239.358614
55594,182.530857
55595,126.505422
55596,127.603745
55597,232.900084
55598,127.74834
55599,223.749796
55600,143.703048
55601,175.475043
55602,172.211197
55603,132.159742
55604,226.268062
55605,122.700766
55606,141.264384
55607,115.412206
55608,96.146068
55609,168.963781
55610,229.054181
55611,202.096153
55612,165.123929
55613,86.635417
55614,177.598462
55615,207.351215
55616,212.808768
55617,152.575502
55618,109.373333
55619,148.971129
55620,273.820135
55621,132.559196
55622,278.847164
55623,128.482038
55624,148.996685
55625,91.147323
55626,217.75542
55627,126.635841
55628,154.818018
55629,103.269826
55630,117.929011
55631,142.060423
55632,259.395569
55633,105.324938
55634,256.832451
55635,146.073756
55636,177.148514
55637,98.651759
55638,216.211298
55639,298.113992
55640,136.87972
55641,210.865945
55642,291.879748
55643,132.270124
55644,127.106636
55645,288.951282
55646,190.979533
55647,129.815986
55648,301.92924
55649,123.367814
55650,122.699995
55651,163.723609
55652,236.529114
55653,168.507308
55654,81.96529
55655,156.32552
55656,121.061016
55657,294.139346
55658,129.907439
55659,98.071188
55660,225.433902
55661,214.365004
55662,190.253157
55663,297.425862
55664,255.091736
55665,145.4583
55666,177.549436
55667,115.873175
55668,191.537407
55669,122.702745
55670,102.450788
55671,136.067758
55672,88.118936
55673,226.406023
55674,73.995624
55675,184.560959
55676,269.174105
55677,198.042111
55678,91.037425
55679,106.594269
55680,132.772166
55681,93.413838
55682,99.286514
55683,243.796988
55684,143.875838
55685,150.256482
55686,259.087612
55687,224.457203
55688,200.024529
55689,279.256194
55690,72.307921
55691,183.054282
55692,209.247523
55693,147.88318
55694,91.836041
55695,334.355126
55696,132.419989
55697,69.598001
55698,194.12363
55699,186.504988
55700,128.278221
55701,121.129189
55702,160.048255
55703,118.651288
55704,302.013816
55705,85.050315
55706,271.232617
55707,156.818297
55708,153.585464
55709,126.610547
55710,60.04341
55711,189.977652
55712,145.891523
55713,127.676718
55714,112.616303
55715,165.511067
55716,104.775248
55717,49.944606
55718,202.648067
55719,144.932875
55720,104.611953
55721,103.718399
55722,130.615571
55723,153.712939
55724,169.116305
55725,160.247171
55726,168.084939
55727,175.210825
55728,210.019473
55729,84.829242
55730,221.844669
55731,203.984219
55732,144.748173
55733,169.724495
55734,112.861571
55735,234.235883
55736,128.134134
55737,267.66437
55738,101.273104
55739,142.73693
55740,92.009603
55741,217.361734
55742,152.125056
55743,234.074447
55744,184.899376
55745,129.753012
55746,125.933309
55747,91.456447
55748,171.148593
55749,112.345011
55750,142.68788
55751,198.863393
55752,217.013862
55753,287.651358
55754,131.468975
55755,221.344066
55756,159.024695
55757,227.867343
55758,96.199856
55759,237.73741
55760,114.169049
55761,67.716789
55762,161.813124
55763,174.531085
55764,294.425554
55765,257.837605
55766,152.9796
55767,150.852516
55768,252.874041
55769,181.155287
55770,211.854977
55771,94.902431
55772,193.076404
55773,152.929724
55774,257.678394
55775,110.47576
55776,216.957372
55777,281.918535
55778,197.104157
55779,300.564646
55780,86.974408
55781,266.891475
55782,91.422171
55783,144.542785
55784,182.893156
55785,218.595297
55786,144.934407
55787,199.434379
55788,135.384715
55789,256.205571
55790,205.981499
55791,145.990124
55792,96.344197
55793,57.106592
55794,83.881304
55795,130.23414
55796,220.039188
55797,124.805058
55798,209.122574
55799,235.689593
55800,163.045795
55801,156.910722
55802,145.14628
55803,104.798749
55804,101.084857
55805,187.249018
55806,106.782235
55807,206.180154
55808,238.536327
55809,177.460674
55810,139.127797
55811,42.554246
55812,179.110127
55813,115.201658
55814,273.60752
55815,167.466104
55816,239.921695
55817,142.88803
55818,89.466339
55819,165.581265
55820,141.890576
55821,285.324213
55822,228.979332
55823,70.251226
55824,189.539956
55825,317.209304
55826,173.804742
55827,191.732139
55828,273.675052
55829,133.067039
55830,248.85278
55831,181.868118
55832,106.125835
55833,173.013296
55834,127.591936
55835,289.532436
55836,173.712521
55837,149.729084
55838,73.035226
55839,99.11374
55840,133.766614
55841,67.006337
55842,116.797045
55843,267.421098
55844,145.987086
55845,240.218265
55846,96.793033
55847,237.042496
55848,200.966421
55849,163.512449
55850,147.523838
55851,263.630859
55852,219.467923
55853,219.910701
55854,175.720546
55855,288.828237
55856,194.796983
55857,103.563711
55858,201.668339
55859,194.007552
55860,101.205498
55861,301.669432
55862,128.178416
55863,95.481071
55864,177.33313
55865,201.068382
55866,150.036076
55867,173.819007
55868,127.649088
55869,118.656292
55870,189.314927
55871,115.861714
55872,131.144687
55873,173.970387
55874,141.334678
55875,318.918751
55876,100.231396
55877,137.908249
55878,145.887342
55879,175.362621
55880,251.013982
55881,169.783468
55882,54.613938
55883,211.085335
55884,124.436947
55885,119.341624
55886,127.942614
55887,99.212814
55888,238.600073
55889,177.162987
55890,298.85535
55891,282.898733
55892,106.16021
55893,117.93978
55894,84.650249
55895,186.262943
55896,201.730296
55897,235.008501
55898,186.66609
55899,143.415993
55900,205.732125
55901,126.786997
55902,118.045717
55903,97.176076
55904,148.058994
55905,127.706317
55906,220.8229
55907,132.40414
55908,123.677703
55909,119.12146
55910,132.518444
55911,176.396333
55912,259.236699
55913,165.51622
55914,225.945094
55915,147.864133
55916,152.233766
55917,96.679171
55918,81.425961
55919,159.068306
55920,210.775924
55921,222.31632
55922,133.154232
55923,139.173391
55924,225.911222
55925,212.284261
55926,186.054239
55927,131.918522
55928,235.684649
55929,111.735849
55930,97.883495
55931,132.945537
55932,130.106554
55933,252.278446
55934,136.101631
55935,256.795446
55936,158.231974
55937,94.201486
55938,268.243842
55939,251.229795
55940,189.973173
55941,119.765265
55942,147.015243
55943,151.158319
55944,120.855109
55945,154.40688
55946,109.623573
55947,184.142904
55948,104.185071
55949,132.443566
55950,153.368284
55951,299.229927
55952,197.919755
55953,204.879402
55954,162.574717
55955,143.433915
55956,221.017377
55957,249.156831
55958,173.604513
55959,201.064304
55960,118.450731
55961,116.719514
55962,160.19541
55963,274.468615
55964,191.628875
55965,207.949372
55966,155.915072
55967,152.662127
55968,97.318814
55969,276.591784
55970,253.007702
55971,145.571582
55972,132.918616
55973,147.95505
55974,100.711431
55975,99.694208
55976,158.193042
55977,125.271103
55978,142.576588
55979,115.209579
55980,126.427092
55981,277.319614
55982,140.269442
55983,119.178995
55984,182.646977
55985,98.773988
55986,227.473144
55987,261.985711
55988,217.53011
